-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6295432422945014,0.8947368421052632,1.0,0,0.0934293544069849,0.0,0.0,0.0
0.5742534946279039,0.8947368421052632,1.0,0,0.08648269708750239,0.0,0.0,0.0
0.546359567877188,0.8947368421052632,1.0,0,0.08291377222611689,0.0,0.0,0.0
0.5408804036940117,0.8947368421052632,1.0,0,0.08221273341405902,0.0,0.0,0.0
0.5339069220063327,0.8947368421052632,1.0,0,0.08132050219871263,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09619695905894632,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.0956988532241121,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6325318773035069,0.8947368421052632,1.0,0,0.09406666241794662,0.0,0.0,0.0
0.562298954591883,0.8947368421052632,1.0,0,0.08488942706009817,0.0,0.0,0.0
0.5433709328681827,0.8947368421052632,1.0,0,0.08259511822063603,0.0,0.0,0.0
0.5403822978591775,0.8947368421052632,1.0,0,0.08208527181186669,0.0,0.0,0.0
0.5344050278411668,0.8947368421052632,1.0,0,0.08125677139761647,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6340261948080096,0.8947368421052632,1.0,0,0.09419412402013892,0.0,0.0,0.0
0.6340261948080096,0.8947368421052632,1.0,0,0.09419412402013892,0.0,0.0,0.0
0.5712648596188986,0.8947368421052632,1.0,0,0.08584538907654068,0.0,0.0,0.0
0.5473557795468565,0.8947368421052632,1.0,0,0.08297750302721307,0.0,0.0,0.0
0.5428728270333486,0.8947368421052632,1.0,0,0.08240392581734754,0.0,0.0,0.0
0.5354012395108354,0.8947368421052632,1.0,0,0.08157542540309733,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.637512935651849,0.8947368421052632,1.0,0,0.09451277802561978,0.0,0.0,0.0
0.5667819071053907,0.8947368421052632,1.0,0,0.085208081065579,0.0,0.0,0.0
0.5413785095288459,0.8947368421052632,1.0,0,0.08227646421515518,0.0,0.0,0.0
0.5413785095288459,0.8947368421052632,1.0,0,0.08227646421515518,0.0,0.0,0.0
0.5363974511805037,0.8947368421052632,1.0,0,0.08144796380090498,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6320337714686726,0.8947368421052632,1.0,0,0.09362054681027342,0.0,0.0,0.0
0.5618008487570486,0.8947368421052632,1.0,0,0.08469823465680963,0.0,0.0,0.0
0.5468576737120222,0.8947368421052632,1.0,0,0.08291377222611689,0.0,0.0,0.0
0.5433709328681827,0.8947368421052632,1.0,0,0.08259511822063603,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
0.6325318773035069,0.8947368421052632,1.0,0,0.09381173921356191,0.0,0.0,0.0
0.562298954591883,0.8947368421052632,1.0,0,0.0847619654579058,0.0,0.0,0.0
0.5473557795468565,0.8947368421052632,1.0,0,0.08297750302721307,0.0,0.0,0.0
0.5458614620423539,0.8947368421052632,1.0,0,0.08272257982282838,0.0,0.0,0.0
0.5378917686850064,0.8947368421052632,1.0,0,0.08183034860748199,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09370642988477525,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09520074738927789,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09470264155444369,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
-0.09420453571960948,0.8947368421052632,1.0,0,0.0,0.0,0.0,0.0
